8.0,1.0,1.0,1.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,4.0,0.0,1.0,0.0,5.0,3.0,6.0,4.0,1.0,0.0
8.0,1.0,1.0,1.0,10.0,30.0,0.30000001192092896,3.3299999237060547,9.0,100.0,0.009999999776482582,5.559999942779541,4.0,0.0,1.0,0.0,5.0,3.0,6.0,4.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
82.0,10.0,4.0,5.0,181.0,999.760009765625,0.05000000074505806,21.399999618530273,46.72999954223633,21391.51953125,0.33000001311302185,1188.4200439453125,59.0,2.0,19.0,0.0,17.0,29.0,108.0,73.0,19.0,0.0
38.0,2.0,1.0,2.0,69.0,353.9200134277344,0.20000000298023224,5.019999980926514,70.51000213623047,1776.4100341796875,0.11999999731779099,98.69000244140625,25.0,0.0,2.0,0.0,9.0,26.0,40.0,29.0,3.0,0.0
57.0,4.0,1.0,3.0,136.0,742.47998046875,0.05999999865889549,17.6299991607666,42.119998931884766,13089.7001953125,0.25,727.2100219726562,43.0,0.0,12.0,0.0,17.0,27.0,80.0,56.0,7.0,0.0
31.0,5.0,1.0,3.0,76.0,348.4599914550781,0.07999999821186066,12.270000457763672,28.399999618530273,4275.2998046875,0.11999999731779099,237.52000427246094,25.0,0.0,4.0,0.0,11.0,19.0,43.0,36.0,9.0,0.0
7.0,1.0,1.0,1.0,9.0,25.270000457763672,0.27000001072883606,3.75,6.739999771118164,94.75,0.009999999776482582,5.260000228881836,4.0,0.0,1.0,0.0,5.0,2.0,6.0,3.0,1.0,0.0
2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
5.0,1.0,1.0,1.0,4.0,6.340000152587891,1.3300000429153442,0.75,8.449999809265137,4.75,0.0,0.25999999046325684,3.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
28.0,4.0,1.0,4.0,59.0,241.16000366210938,0.07000000029802322,13.569999694824219,17.770000457763672,3272.889892578125,0.07999999821186066,181.8300018310547,22.0,1.0,3.0,0.0,10.0,7.0,40.0,19.0,7.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.4000000059604645,2.5,6.199999809265137,38.77000045776367,0.009999999776482582,2.1500000953674316,2.0,0.0,0.0,0.0,5.0,1.0,5.0,1.0,1.0,0.0
26.0,4.0,1.0,4.0,51.0,199.25,0.09000000357627869,11.25,17.709999084472656,2241.580078125,0.07000000029802322,124.52999877929688,19.0,0.0,5.0,0.0,9.0,6.0,36.0,15.0,7.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
11.0,2.0,1.0,2.0,17.0,60.939998626708984,0.17000000178813934,6.0,10.15999984741211,365.6700134277344,0.019999999552965164,20.309999465942383,8.0,0.0,1.0,0.0,8.0,4.0,11.0,6.0,3.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
5.0,1.0,1.0,1.0,5.0,11.609999656677246,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0
56.0,4.0,1.0,4.0,102.0,523.1900024414062,0.07000000029802322,14.25,36.709999084472656,7455.41015625,0.17000000178813934,414.19000244140625,41.0,3.0,3.0,0.0,15.0,20.0,64.0,38.0,7.0,0.0
56.0,4.0,1.0,4.0,101.0,513.8300170898438,0.07000000029802322,14.609999656677246,35.18000030517578,7504.68017578125,0.17000000178813934,416.92999267578125,40.0,3.0,3.0,0.0,15.0,19.0,64.0,37.0,7.0,0.0
21.0,2.0,1.0,2.0,36.0,152.92999267578125,0.11999999731779099,8.569999694824219,17.84000015258789,1310.7900390625,0.05000000074505806,72.81999969482422,16.0,0.0,3.0,0.0,12.0,7.0,26.0,10.0,3.0,0.0
21.0,2.0,1.0,2.0,33.0,134.88999938964844,0.14000000059604645,7.139999866485596,18.8799991607666,963.469970703125,0.03999999910593033,53.529998779296875,15.0,1.0,2.0,0.0,10.0,7.0,23.0,10.0,3.0,0.0
34.0,3.0,1.0,3.0,53.0,249.1199951171875,0.07000000029802322,13.640000343322754,18.270000457763672,3397.139892578125,0.07999999821186066,188.72999572753906,19.0,7.0,5.0,0.0,15.0,11.0,33.0,20.0,5.0,0.0
47.0,5.0,4.0,4.0,59.0,273.989990234375,0.07000000029802322,13.359999656677246,20.5,3661.469970703125,0.09000000357627869,203.41000366210938,19.0,3.0,5.0,0.0,16.0,23.0,69.0,49.0,5.0,0.0
30.0,3.0,3.0,2.0,118.0,623.6799926757812,0.05999999865889549,17.040000915527344,36.59000015258789,10629.6298828125,0.20999999344348907,590.5399780273438,35.0,3.0,7.0,0.0,14.0,11.0,38.0,21.0,9.0,0.0
43.0,4.0,1.0,4.0,89.0,456.510009765625,0.05999999865889549,18.0,25.360000610351562,8217.1103515625,0.15000000596046448,456.510009765625,28.0,7.0,6.0,0.0,18.0,17.0,55.0,34.0,7.0,0.0
38.0,3.0,1.0,3.0,134.0,722.5700073242188,0.05999999865889549,16.110000610351562,44.849998474121094,11641.41015625,0.23999999463558197,646.75,32.0,1.0,2.0,0.0,15.0,27.0,76.0,58.0,5.0,0.0
4.0,1.0,1.0,1.0,7.0,11.09000015258789,0.6700000166893005,1.5,7.400000095367432,16.639999389648438,0.0,0.9200000166893005,3.0,0.0,0.0,0.0,2.0,4.0,2.0,8.0,1.0,0.0
4.0,1.0,1.0,1.0,8.0,16.0,0.8600000143051147,1.1699999570846558,13.710000038146973,18.670000076293945,0.009999999776482582,1.0399999618530273,2.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,1.0,0.0
3.0,1.0,1.0,1.0,10.0,25.850000381469727,0.5,2.0,12.920000076293945,51.70000076293945,0.009999999776482582,2.869999885559082,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0
45.0,3.0,1.0,3.0,84.0,416.1499938964844,0.05999999865889549,17.06999969482422,24.3799991607666,7102.33984375,0.14000000059604645,394.57000732421875,28.0,10.0,5.0,0.0,16.0,15.0,52.0,32.0,5.0,0.0
45.0,4.0,1.0,4.0,88.0,423.04998779296875,0.07000000029802322,13.430000305175781,31.489999771118164,5682.93017578125,0.14000000059604645,315.7200012207031,30.0,7.0,4.0,0.0,13.0,15.0,57.0,31.0,7.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,6.0,15.510000228881836,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
5.0,1.0,1.0,1.0,8.0,24.0,0.33000001311302185,3.0,8.0,72.0,0.009999999776482582,4.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,0.0
11.0,2.0,1.0,2.0,27.0,102.80000305175781,0.15000000596046448,6.670000076293945,15.420000076293945,685.3200073242188,0.029999999329447746,38.06999969482422,9.0,0.0,0.0,0.0,8.0,6.0,17.0,10.0,3.0,0.0
47.0,2.0,1.0,2.0,385.0,2375.419921875,0.029999999329447746,34.5,68.8499984741211,81952.03125,0.7900000214576721,4552.89013671875,119.0,6.0,18.0,0.0,11.0,25.0,87.0,44.0,31.0,0.0
28.0,2.0,1.0,2.0,69.0,324.3299865722656,0.10000000149011612,10.270000457763672,31.59000015258789,3329.7900390625,0.10999999940395355,184.99000549316406,18.0,1.0,7.0,0.0,11.0,15.0,41.0,28.0,3.0,0.0
8.0,1.0,1.0,1.0,13.0,41.209999084472656,0.6700000166893005,1.5,27.469999313354492,61.810001373291016,0.009999999776482582,3.430000066757202,4.0,0.0,1.0,0.0,3.0,6.0,7.0,6.0,1.0,0.0
3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
97.0,8.0,7.0,8.0,245.0,1375.5999755859375,0.05000000074505806,19.600000381469727,70.18000030517578,26961.83984375,0.46000000834465027,1497.8800048828125,72.0,1.0,20.0,0.0,14.0,35.0,147.0,98.0,15.0,0.0
13.0,2.0,1.0,2.0,20.0,78.13999938964844,0.17000000178813934,6.0,13.020000457763672,468.8299865722656,0.029999999329447746,26.049999237060547,8.0,0.0,1.0,0.0,9.0,6.0,12.0,8.0,3.0,0.0
10.0,2.0,1.0,2.0,18.0,64.52999877929688,0.14000000059604645,7.0,9.220000267028809,451.7099914550781,0.019999999552965164,25.09000015258789,8.0,0.0,0.0,0.0,8.0,4.0,11.0,7.0,3.0,0.0
7.0,1.0,1.0,1.0,11.0,36.540000915527344,0.4000000059604645,2.5,14.619999885559082,91.3499984741211,0.009999999776482582,5.079999923706055,3.0,0.0,0.0,1.0,5.0,5.0,6.0,5.0,1.0,0.0
31.0,3.0,1.0,3.0,75.0,348.2900085449219,0.09000000357627869,11.0,31.65999984741211,3831.179931640625,0.11999999731779099,212.83999633789062,23.0,1.0,4.0,0.0,11.0,14.0,47.0,28.0,5.0,0.0
15.0,3.0,1.0,2.0,49.0,211.77000427246094,0.11999999731779099,8.5,24.90999984741211,1800.0799560546875,0.07000000029802322,100.0,12.0,0.0,1.0,0.0,10.0,10.0,32.0,17.0,5.0,0.0
21.0,5.0,1.0,3.0,68.0,311.7799987792969,0.09000000357627869,10.579999923706055,29.479999542236328,3297.64990234375,0.10000000149011612,183.1999969482422,18.0,0.0,1.0,0.0,11.0,13.0,43.0,25.0,9.0,0.0
8.0,1.0,1.0,1.0,13.0,43.189998626708984,0.5,2.0,21.59000015258789,86.37000274658203,0.009999999776482582,4.800000190734863,2.0,0.0,0.0,0.0,9.0,9.0,20.0,13.0,1.0,0.0
4.0,1.0,1.0,1.0,33.0,137.61000061035156,0.15000000596046448,6.5,21.170000076293945,894.4500122070312,0.05000000074505806,49.689998626708984,4.0,1.0,0.0,1.0,4.0,6.0,7.0,6.0,1.0,0.0
15.0,3.0,1.0,2.0,49.0,211.77000427246094,0.11999999731779099,8.5,24.90999984741211,1800.0799560546875,0.07000000029802322,100.0,10.0,0.0,3.0,0.0,10.0,10.0,32.0,17.0,5.0,0.0
14.0,3.0,1.0,2.0,49.0,211.77000427246094,0.11999999731779099,8.5,24.90999984741211,1800.0799560546875,0.07000000029802322,100.0,10.0,0.0,1.0,1.0,10.0,10.0,32.0,17.0,5.0,0.0
21.0,4.0,1.0,4.0,45.0,191.16000366210938,0.17000000178813934,5.829999923706055,32.77000045776367,1115.0799560546875,0.05999999865889549,61.95000076293945,15.0,0.0,0.0,0.0,10.0,15.0,41.0,28.0,7.0,0.0
17.0,4.0,1.0,2.0,69.0,320.42999267578125,0.10999999940395355,9.329999923706055,34.33000183105469,2990.639892578125,0.10999999940395355,166.14999389648438,18.0,1.0,0.0,0.0,7.0,12.0,25.0,20.0,7.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
6.0,1.0,1.0,1.0,15.0,49.83000183105469,0.4300000071525574,2.3299999237060547,21.360000610351562,116.2699966430664,0.019999999552965164,6.460000038146973,4.0,0.0,0.0,0.0,4.0,6.0,8.0,7.0,1.0,0.0
41.0,8.0,7.0,7.0,105.0,534.1799926757812,0.05000000074505806,21.3799991607666,24.989999771118164,11418.169921875,0.18000000715255737,634.3400268554688,31.0,1.0,5.0,2.0,18.0,16.0,67.0,38.0,15.0,0.0
56.0,7.0,3.0,6.0,141.0,791.6699829101562,0.03999999910593033,22.40999984741211,35.33000183105469,17739.359375,0.25999999046325684,985.52001953125,49.0,1.0,4.0,0.0,22.0,27.0,86.0,55.0,13.0,0.0
60.0,7.0,4.0,6.0,173.0,986.1799926757812,0.03999999910593033,23.829999923706055,41.380001068115234,23503.859375,0.33000001311302185,1305.77001953125,54.0,1.0,3.0,0.0,22.0,30.0,108.0,65.0,13.0,0.0
55.0,12.0,9.0,9.0,187.0,1001.8599853515625,0.07000000029802322,13.569999694824219,73.8499984741211,13591.9296875,0.33000001311302185,755.1099853515625,45.0,3.0,5.0,0.0,11.0,30.0,113.0,74.0,23.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
33.0,6.0,4.0,4.0,84.0,412.17999267578125,0.05000000074505806,18.290000915527344,22.540000915527344,7536.97998046875,0.14000000059604645,418.7200012207031,26.0,2.0,3.0,0.0,16.0,14.0,52.0,32.0,11.0,0.0
58.0,13.0,3.0,5.0,163.0,878.9500122070312,0.05999999865889549,17.5,50.22999954223633,15381.58984375,0.28999999165534973,854.530029296875,36.0,10.0,8.0,2.0,14.0,28.0,93.0,70.0,25.0,0.0
19.0,3.0,3.0,2.0,35.0,145.9499969482422,0.09000000357627869,11.0,13.270000457763672,1605.4200439453125,0.05000000074505806,89.19000244140625,14.0,1.0,2.0,0.0,11.0,7.0,21.0,14.0,5.0,0.0
8.0,2.0,1.0,2.0,21.0,77.70999908447266,0.28999999165534973,3.430000066757202,22.670000076293945,266.42999267578125,0.029999999329447746,14.800000190734863,6.0,0.0,0.0,0.0,6.0,7.0,13.0,8.0,3.0,0.0
18.0,2.0,1.0,2.0,42.0,187.3000030517578,0.12999999523162842,7.5,24.969999313354492,1404.719970703125,0.05999999865889549,78.04000091552734,13.0,1.0,2.0,0.0,10.0,12.0,24.0,18.0,3.0,0.0
26.0,5.0,1.0,2.0,52.0,228.39999389648438,0.09000000357627869,11.550000190734863,19.770000457763672,2638.030029296875,0.07999999821186066,146.55999755859375,24.0,0.0,0.0,0.0,11.0,10.0,31.0,21.0,9.0,0.0
29.0,2.0,1.0,2.0,105.0,554.969970703125,0.12999999523162842,7.760000228881836,71.52999877929688,4305.77978515625,0.18000000715255737,239.2100067138672,24.0,0.0,2.0,0.0,10.0,29.0,60.0,45.0,3.0,0.0
16.0,4.0,3.0,2.0,49.0,238.0399932861328,0.11999999731779099,8.529999732971191,27.899999618530273,2030.7900390625,0.07999999821186066,112.81999969482422,13.0,0.0,0.0,1.0,13.0,16.0,28.0,21.0,7.0,0.0
6.0,1.0,1.0,1.0,14.0,48.43000030517578,0.4000000059604645,2.5,19.3700008392334,121.08000183105469,0.019999999552965164,6.730000019073486,3.0,0.0,0.0,0.0,5.0,6.0,8.0,6.0,1.0,0.0
29.0,3.0,1.0,3.0,72.0,305.8500061035156,0.09000000357627869,10.800000190734863,28.31999969482422,3303.18994140625,0.10000000149011612,183.50999450683594,23.0,2.0,2.0,0.0,9.0,10.0,48.0,24.0,5.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,9.0,25.270000457763672,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0
2.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,3.0,1.0,1.0,24.0,88.80999755859375,0.20999999344348907,4.710000038146973,18.84000015258789,418.67999267578125,0.029999999329447746,23.260000228881836,4.0,0.0,0.0,0.0,6.0,7.0,13.0,11.0,5.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,3.0,1.0,1.0,24.0,88.80999755859375,0.20999999344348907,4.710000038146973,18.84000015258789,418.67999267578125,0.029999999329447746,23.260000228881836,4.0,0.0,0.0,0.0,6.0,7.0,13.0,11.0,5.0,0.0
4.0,1.0,1.0,1.0,9.0,25.270000457763672,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,2.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
6.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
20.0,2.0,1.0,2.0,54.0,216.0,0.1599999964237213,6.300000190734863,34.290000915527344,1360.800048828125,0.07000000029802322,75.5999984741211,14.0,3.0,1.0,0.0,6.0,10.0,33.0,21.0,3.0,0.0
6.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,3.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
36.0,8.0,8.0,5.0,113.0,574.8800048828125,0.03999999910593033,23.059999465942383,24.93000030517578,13258.25,0.1899999976158142,736.5700073242188,26.0,1.0,6.0,1.0,18.0,16.0,72.0,41.0,15.0,0.0
4.0,1.0,1.0,1.0,7.0,19.649999618530273,0.4000000059604645,2.5,7.860000133514404,49.130001068115234,0.009999999776482582,2.7300000190734863,2.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,0.0
2.0,1.0,1.0,1.0,8.0,24.0,0.28999999165534973,3.5,6.860000133514404,84.0,0.009999999776482582,4.670000076293945,0.0,0.0,0.0,0.0,7.0,1.0,7.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.5,2.0,5.800000190734863,23.219999313354492,0.0,1.2899999618530273,2.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0
29.0,3.0,1.0,3.0,83.0,370.1300048828125,0.07000000029802322,14.5,25.530000686645508,5366.93017578125,0.11999999731779099,298.1600036621094,22.0,0.0,4.0,1.0,11.0,11.0,54.0,29.0,5.0,0.0
4.0,1.0,1.0,1.0,8.0,24.0,0.33000001311302185,3.0,8.0,72.0,0.009999999776482582,4.0,2.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,1.0,0.0
44.0,9.0,4.0,4.0,137.0,713.7000122070312,0.07000000029802322,14.399999618530273,49.560001373291016,10277.2099609375,0.23999999463558197,570.9600219726562,29.0,4.0,8.0,1.0,12.0,25.0,77.0,60.0,17.0,0.0
4.0,1.0,1.0,1.0,4.0,8.0,0.6700000166893005,1.5,5.329999923706055,12.0,0.0,0.6700000166893005,2.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0
4.0,1.0,1.0,1.0,5.0,11.609999656677246,0.6700000166893005,1.5,7.739999771118164,17.40999984741211,0.0,0.9700000286102295,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,0.0
